,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
270,2199957988,11/30/2017,5.0,"The Gruffalo is my favourite of Julia Donaldson's lovely and fun books for young children. The story is told in rhyming verse and tells the tale of a little brown mouse who takes a walk through the forest and comes up with a rather unique way of keeping himself safe from predators. The little brown mouse tell all the creatures he meets and who have an eye on him as their lunch, that he is meeting a Gruffalo. The Gruffalo is a very scary creatures and all the other creatures of afraid of him. The pictures are delightful and I can still remember the words to this story almost word for word. ",0,0.8836,0.03,0.854,0.117,0.6477272727272727,POSITIVE,0.9989
271,2358472319,04/11/2018,5.0,"I was looking for books to share with my students this next six weeks. This one came from Time magazine's list of top 100 books for children. I read it, found a song for it. and I love it! This is such a neat story. A mouse is walking in the woods and comes upon several predators that want to eat it. However, the clever mouse tells each one he is going to eat with a gruffalo that happens to eat the predators, thus scaring them away. The surprise comes when the mouse actually comes upon the gruffalo that it has been imaging. I can't wait to share this book.",0,0.9348,0.025,0.802,0.173,0.3619047619047619,POSITIVE,0.9998
272,2383774693,05/06/2018,4.0,"A clever mouse makes up a story about a fearsome monster to scare off the various animals who want to eat him. What a surprise when the mouse meets the monster that he thought he made up. But the clever, clever mouse turns the tables by convincing the Gruffalo that he is the the most feared animal in the forest. This reminds me of Brer Rabbit and his fast talking ways. What I find amazing is that I knew about the Gruffalo's child, but never knew that there was book about THE Gruffalo. Just rounding out my knowledge and enjoying it.",0,0.8539,0.058,0.78,0.163,0.7333333333333333,POSITIVE,0.9995
273,3831898455,02/11/2021,4.0,"This book I found is a classic children's favourite, which I also read as a young girl. With pictures, as well as easy reading and clear font, it includes rhyming to tell the story of The Gruffalo. I found it fantastic that it included rhyming, something you begin learning within primary school at a young age, whilst it also simply told a story. Through the story being easy to follow, it made rhyming in terms of poetry appear more fun when being creative, rather than what I'd personally associate poetry and rhyming with, which is hard and confusing- for me.",0,0.9538,0.031,0.779,0.191,0.5143650793650794,POSITIVE,0.9995
274,2121011634,09/11/2017,5.0,"Key Stage 1Really enjoyed this book and children will enjoy it. There are many ways this could be used in the classroom and develop it into may facits.1. Explore the characters i.e Owl, Mouse, Fox, Snake.2. Use it as a drama project with the children acting the book out.3. Look at the characters habitat and their environment.4. Look at how the author has used rhyme to tell the story.5. Buy the Gruffalo as soft toy for the children to use as a mascot / take pictures on days out.",0,0.7579,0.0,0.928,0.072,0.5083333333333334,POSITIVE,0.9817
275,2133665960,09/24/2017,4.0," Story - 4Writing Style - 4Illustrations - 4Overall - 4 I love the story of The Gruffalo. I think the mouse is such a great character. The rhyming patterns are brilliant, really good for identifying rhyming words.The different descriptions of the parts of the Gruffalo are also great. I love the progression through the different characters, building up to the ending.A real feel-good out loud read that children just seem to love.",0,0.9831,0.0,0.668,0.332,0.6416666666666665,POSITIVE,0.9982
276,2160893113,10/22/2017,5.0,"Things aren't always as they seem, and a small stature may prove to be quite wise, as you'll find in the tale of the Gruffalo. A mouse walks through the forest describing the terrible, ""Grufflo"" to other forest animals... This story is told in rhyme, with a predictable pattern that allows young readers to participate in the reading. My first grade students loved naming the animals in the story and the story ending. This book is great as a read aloud for ages 2-7.",0,0.8516,0.034,0.84,0.126,0.6064814814814814,POSITIVE,0.9958
277,2161407933,10/30/2017,5.0,"A trickster book! and a good one! This is a book that everyone will enjoy. I love the illustrations and the orginality of the story. I also like that is the type of book with repeated phrases because this allows pre-readers to become active participants in read-aloud time. With these types of books young children enjoy the rhythmic, lyrical patterns, and the ablility to chime in with a phrase that has become familiar to them. ",0,0.9544,0.023,0.745,0.232,0.5285714285714286,POSITIVE,0.9993
278,2352376400,04/06/2018,5.0,"This book smartly takes such a complex topic as deception, impressions of others, and our differences and simplifies it for children making it fable-like and age-appropriate. It uses rhyming words and encourages children to stretch their imaginations throughout the story creating their own image in their minds of what the gruffalo may look like. Lots of divergent questions can be asked throughout the story and it is pretty engaging. ",0,0.9136,0.036,0.745,0.219,0.7071428571428572,POSITIVE,0.9998
279,2356823103,04/10/2018,5.0,"I chose this book to read aloud for storybook showcase because it is my kids' favorite book. I think children enjoy this story because it is full of suspense and irony. It also shows children that appearance does not matter, but rather how you use your mind. The fictitious characters add humor to the story, and the repetitive phrases allow children to predict what happens next. There are also a variety of vocabulary words introduced throughout the story.",0,0.5208,0.058,0.843,0.099,0.4599999999999999,POSITIVE,0.9979
