,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
276,3728499232,12/30/2020,1.0,That this book was awarded 'British Book of the Year' (according to the cover) seems completely unbelievable to me. I thought it was awful. I cannot think of any saving grace for it. It is a weak and shallow book with implausible and under-developed characters including a sad self pitying main character who seems to take no responsibility for anything he does. I don't actually want to waste any more time writing this review to be honest.,0,-0.6936,0.197,0.681,0.122,0.5416666666666666,NEGATIVE,1.0
277,4000031,08/02/2007,4.0,"Harry had a brief moment of stupidity which created a major impact on his life. Parson's attention to detail and his ability to describe a 4 year old boy's emotions along with a confused suddenly single father's are wonderfully accurate. I loved that the book didn't offer a typically nice neat happy ending, although I was satisfied with the way Parsons chose to end the book.",0,0.9333,0.098,0.622,0.28,0.670995670995671,POSITIVE,1.0
278,8863779,11/08/2007,2.0,"This book was utterly predictable. I don´t think even one ""plot twist"" occured that I didn´t see coming. I normally wouldn´t bother putting in on a book review, but have decided to add all books I´ve read while traveling. This means that sometimes I have to add books that I´ve read simply because they are convenient, there aren´t a lot of choices for English language books in Latin America. ",0,-0.1779,0.027,0.973,0.0,0.3767857142857143,NEGATIVE,1.0
279,16057436,02/21/2008,3.0,"This book was an interesting insight into a single parents life. It was set in England so had lots of fun British words (Mum, etc), but it also had a lot of foul language. It showed an interesting perspective of someone dealing with adultry, being a single parent, death of a parent and learning about life. ",0,0.0516,0.088,0.788,0.124,0.2714285714285714,NEGATIVE,0.9424
280,17150010,03/06/2008,4.0,"A real page turner.He dealt with some big issues, which as a father and husband I can really relate to.The father son relationship is explored on two levels, and it made all the more painfully aware that I've missed out on an awful lot, with my father dying 16 years ago, and so have my children. ",0,-0.8357,0.151,0.849,0.0,0.3916666666666666,POSITIVE,0.9997
281,43332159,01/17/2009,2.0,"I started this off thinking it was the poor man's ""About A Boy,"" but it ended up being (as Bill Simmons would say) the homeless man's ""About A Boy."" It's a touching yet affected story that is a page turner though not the tear-jerker/knee-slapper the flap suggests it will be. This is beach reading material that at it's best, is not bad. ",0,0.8236,0.059,0.797,0.144,0.5166666666666667,POSITIVE,0.9969
282,74306713,10/12/2009,4.0,"I'd give it a 4.5 star. I also highly recommend Man & Wife. They are good, fun reads, well written, but not fluff reads. It's written from a man's perspective as he goes through a divorce caused by his brief indiscretion, job loss and trying to raise his son. The story is very real, heartwarming and engaging. ",0,0.8824,0.047,0.712,0.241,0.4376190476190476,POSITIVE,0.9994
283,89546978,02/13/2010,2.0,I read this a few years back. To be honest I really don't remember much about it other than that some Star Wars figures featured in it somewhere. I guess you could say this was a rather forgettable novel. My only other abiding memory was resolving not to bother reading another book by Tony Parsons. To date I have stuck by that decision. Can't say I am filled with regret.,0,0.211,0.113,0.75,0.137,0.4549999999999999,NEGATIVE,1.0
284,158630638,04/03/2011,3.0,"This is a good fictional account of a marriage gone sour. I would recommend the book to couples who are having marital problems and/or contemplating divorce. It presents a fairly accurate account of the difficulties experienced by the couple as well as the repercussions and heartbreaks for children, extended family and friends. As a marriage manual I would give this book 5 stars.",0,0.4404,0.114,0.728,0.158,0.4966666666666667,POSITIVE,0.9979
285,192842099,07/31/2011,3.0,"I liked this book, but it felt a lot like a story told a hundred times before. I knew what was coming at the end, so it lacked an element of surprise that I like in books. The ending was terribly cliche and has been done a million times. Overall, it's a pleasant read, but not really anything I'd recommend.",0,0.9223,0.071,0.652,0.277,0.5933333333333334,NEGATIVE,0.9996
286,201644988,08/23/2011,4.0,"Chick-lit is the biggest selling genre of books selling at the moment and this is clearly the male alternative (Man-lit?). The main protagonist is a man struggling with modern life, making honest mistakes and dealing with life that isn't the same as the Hollywood blockbuster tells us it should be. Immensely readable and enjoyable. ",0,0.8176,0.081,0.722,0.197,0.4677083333333333,POSITIVE,0.9996
287,358031770,06/29/2012,,"This book was on my 'to read' list for a while, just because it seemed to get positive reviews! Am left slightly disappointed because in between I read 'One Day' by David Nicholls and found that i was comparing the two all the way through. 'Man and Boy' was never gonna win! It was good but not THAT good!",0,0.7216,0.062,0.798,0.14,0.4825757575757576,NEGATIVE,0.9999
288,367775963,07/13/2012,3.0,"I had a hard time getting into this book. Initially, I was turned off by Harry Silver's one-night stand and I wasn't sure that I wanted to read any more. After a day or two, I picked up the book again and continued to read. It's a nice story and the main character did redeem himself, but ultimately, I'm not sure why it won any prizes. It was really just an average book.",0,0.8328,0.068,0.786,0.146,0.5280864197530865,NEGATIVE,1.0
289,380565391,07/30/2012,5.0,"Having read a few reviews of this book, it appears that I took a much simpler message away from this book, which I found powerful and engaging with every paragraph. Simply put, this story is about fear (In this case, fear of aging), consequences of careless behaviors driven by fear and rediscovering oneself...... Simple, yet especially meaningful in it's importance.",0,-0.4228,0.172,0.682,0.146,0.5767857142857142,POSITIVE,0.9997
